1,0.849,0.0,1.069,0.18,0.72171,0.071,0.65829,0.08315,0.191,0.183,0.447,0.276,0.673,0.185,0.44747,0.096,0.344,0.02922,0.625,0.172,0.476,0.14616,0.427,0.106,0.367,0.098,0.256,0.124,0.209,0.16137,0.18767,0.202,0.227,0.067
1,1.091,0,0.848,0.127,1.267,0.012,0.85124,0.01546,0.723,-0.00278,1.104,0.10916,0.574,0.021,0.821,0.047,0.726,0.026,0.657,0.021,0.808,0.049,0.483,0.05352,1.118,0.029,1.046,0.06235,0.85939,0.071,0.781,0.042,0.945,0.092
1,0.899,0.0,0.87111,0.05,0.79946,0.18297,1.126,0.172,0.556,-0.083,0.642,-0.018,0.577,-0.385,1.107,0.19964,0.608,-0.045,1.244,-0.014,0.503,-0.486,0.715,-0.157,0.525,-0.09193,0.735,-0.02,0.78774,-0.04101,0.752,0.308,0.88238,0.051
1,1.166,0,0.435,0.018,0.98994,0.105,0.797,0.178,0.562,-0.09188,0.95842,0.02,0.498,-0.00469,0.96110,0.10195,0.563,0.03756,0.403,0.038,1.026,-0.071,0.728,0.0,0.798,-0.016,0.891,0.038,0.398,-0.007,0.661,0.071,0.688,0.014
1,0.574,0.0,0.292,0.19527,0.073,-0.204,0.82,0.01006,0.48,-0.041,0.369,0.018,0.579,0.349,0.823,-0.044,0.484,0.12426,0.538,0.063,0.52767,0.041,0.344,-0.10651,0.494,-0.02367,0.46514,0.03,0.779,0.177,0.307,-0.14497,0.243,-0.004
1,1,0.0,0.381,0.191,0.66,-0.174,0.85122,-0.13,0.48,0.015,0.289,0.037,0.726,-0.06,0.80791,-0.093,0.667,-0.24482,0.81544,-0.14313,0.57,-0.004,0.222,0.079,0.56121,-0.389,0.441,-0.16837,0.369,-0.026,0.286,-0.432,0.343,-0.146
1,0.654,0.0,0.819,-0.022,0.86412,-0.1,1.188,0.0,0.537,-0.09,0.846,-0.071,0.455,-0.11677,1.076,-0.124,1.101,-0.21231,0.44,-0.10191,0.79193,-0.132,0.852,-0.019,1.165,-0.214,0.505,-0.274,0.66242,-0.224,0.558,-0.37792,0.65817,-0.208
1,1.375,0.0,0.898,-0.068,0.83424,0.108,1.205,0.028,0.85,-0.012,0.573,-0.079,0.809,-0.10598,0.646,-0.00543,0.989,-0.20924,0.537,0.03261,0.86413,-0.041,0.489,-0.145,0.84,-0.228,0.605,-0.152,0.466,-0.038,0.78533,-0.061,0.626,-0.00543
1,1,0.0,0.705,-0.152,0.608,0.228,0.381,0.056,0.637,-0.11067,0.89,-0.296,1.131,-0.145,0.926,0.026,0.659,-0.003,0.63636,-0.17,0.79249,-0.25296,0.667,-0.422,0.7,-0.083,0.379,-0.127,0.578,-0.124,0.37549,0.06917,0.421,-0.01383
1,1,0.0,0.247,0.088,0.58980,0.006,0.312,0.053,0.47894,-0.146,0.576,0.013,0.489,-0.16186,0.501,-0.03326,0.671,-0.092,0.575,-0.049,0.47894,-0.164,0.589,-0.1,0.497,-0.148,0.287,-0.098,0.747,-0.021,0.672,-0.11752,0.578,-0.04435
1,1,0.0,0.467,0.397,0.72125,0.413,0.736,0.889,0.38825,0.90502,0.076,0.976,-0.253,0.811,-0.234,0.6,-0.727,0.909,-0.709,0.376,-0.465,0.19095,-0.645,-0.079,-0.78334,-0.167,-0.531,-0.357,-0.526,-0.60858,-0.196,-0.751,-0.164,-0.75597
1,1,0.0,1.244,0.29282,0.79917,0.41,0.459,0.516,0.328,0.682,0.052,0.96748,-0.187,1.165,-0.731,0.693,-0.916,0.351,-0.90995,0.222,-1.366,0.077,-1.049,-0.19838,-0.577,-0.567,-0.514,-0.728,-0.398,-0.85725,-0.167,-0.93953,0.091,-0.872
1,1.447,0.0,0.968,0.30634,0.976,0.57816,0.34109,0.58527,0.05717,1.441,-0.125,0.838,-0.479,0.71996,-1.031,0.331,-0.767,0.41195,-1,-0.008,-0.534,-0.253,-0.545,-0.253,-0.653,-0.452,-0.451,-1.061,-0.022,-0.796,0.208,-0.819,0.003,-0.974
1,1,0.0,0.636,0.173,0.69256,0.47702,0.247,0.843,0.185,0.854,-0.12,0.73,-0.401,0.77681,-0.586,0.762,-0.706,0.406,-1.055,0.036,-0.594,-0.191,-0.482,-0.297,-0.432,-0.297,-0.124,-0.60863,0.117,-0.61488,0.175,-0.48468,0.438,-0.35339
1,1,0,1.231,0.33164,0.45,0.62349,0.666,0.84266,0.18,0.562,-0.173,1.126,-0.642,0.995,-0.818,0.638,-1.063,0.451,-1.376,0.05595,-0.836,-0.327,-0.482,-0.734,-0.258,-1.075,-0.286,-0.99,0.07810,-1.048,0.28,-0.937,0.59407,-0.63
1,1,0.0,0.493,0.164,0.797,0.457,0.411,1.049,0.17293,0.959,-0.18976,0.503,-0.366,0.66541,-0.68421,0.62,-0.611,0.19492,-0.372,-0.066,-0.914,-0.331,-0.385,-0.469,-0.225,-0.477,-0.012,-0.392,0.21,-0.963,0.526,-0.42,0.64662,-0.30075
1,1.103,0.0,0.828,-0.019,1.261,-0.037,1.475,-0.101,0.506,0.016,1.304,-0.028,1.427,-0.102,1.026,-0.084,0.97396,-0.112,1.26,-0.12224,1.379,-0.077,0.95278,-0.065,0.97352,-0.085,0.671,-0.12912,0.839,-0.11,0.97132,-0.15755,0.591,-0.18800
1,1,0.0,0.818,-0.01531,0.522,0.013,1.256,-0.016,0.636,-0.009,1.419,-0.032,0.97173,-0.014,0.97055,-0.027,1.325,-0.03,0.479,-0.046,1.411,-0.023,0.92815,-0.059,0.49,-0.045,0.92695,-0.05827,0.90342,-0.104,0.843,-0.064,0.705,-0.057
1,0.595,0,1.135,-0.14384,0.91324,-0.001,0.96575,-0.211,0.608,0.18265,1.004,0.001,1.299,-0.07,1.234,-0.00228,1.131,-0.109,0.875,-0.126,0.515,0.104,0.574,-0.052,1.13,0.1,1.158,-0.09252,0.943,-0.206,0.539,-0.046,0.96575,-0.29
1,1.215,0.0,0.779,-0.025,1.129,0.08,0.744,-0.202,0.169,-0.011,0.442,-0.13559,0.64407,0.333,0.559,-0.452,0.415,0.01695,0.299,0.03,0.59322,0.243,1.045,0.034,0.499,0.15254,0.798,-0.00266,0.66102,-0.047,0.471,-0.108,0.426,-0.10169
1,1,0.0,0.257,-0.25000,0.373,0.136,0.373,0.162,0.374,0.082,0.733,-0.12,0.768,-0.08443,0.585,0.33333,0.421,0.028,0.25000,-0.17,0.263,-0.052,0.52778,-0.033,0.326,0.08333,0.484,-0.16,0.122,-0.12,0.474,-0.174,0.056,-0.5
1,1,0.0,0.54,0.78,1.39,0.276,0.71178,0.80833,0.314,0.46427,0.481,1.191,0.284,0.529,-0.116,1.484,-0.418,0.98722,-0.744,1.076,-0.49,0.71699,-0.7,0.555,-1.149,0.35175,-0.616,0.109,-1.063,-0.166,-1.47,-0.392,-0.91903,-0.934
1,1,0.0,1.056,0.445,0.821,0.54301,0.405,0.902,0.279,0.70792,0.096,0.779,-0.074,1.309,-0.37604,0.881,-0.4,0.61,-0.478,0.505,-0.565,0.234,-0.579,0.028,-1.002,-0.286,-0.83,-0.267,-0.497,-0.19185,-0.34131,-0.694,-0.19609,-0.62956
1,1.156,0,0.958,0.567,0.757,0.517,0.45625,0.434,0.173,0.82732,-0.105,1.063,-0.545,0.91,-0.537,0.311,-0.78470,0.211,-0.857,0.03928,-0.376,-0.258,-0.455,-0.343,-0.522,-0.615,-0.067,-0.62691,0.194,-0.376,0.289,-0.39167,0.459,-0.24313
1,1.365,0,0.479,0.508,1.114,0.912,0.387,1.041,0.121,1.224,-0.21775,0.96301,-0.77,0.723,-1.068,0.58045,-0.523,0.265,-1.02,-0.091,-0.588,-0.328,-0.762,-0.67464,-0.502,-0.921,-0.04578,-0.91221,0.195,-1.243,0.711,-0.505,0.74828,-0.644
1,1,0.0,1.13,0.371,0.71976,0.401,0.205,0.883,-0.164,0.76527,-0.31605,1.13,-0.66616,0.907,-0.71,0.423,-0.937,0.124,-1,0.019,-0.644,-0.723,-0.619,-0.831,-0.093,-0.88082,0.19765,-1.15,0.647,-0.918,0.703,-0.415,1.1,-0.116
1,0.514,0,1.428,0.238,0.625,-0.038,1,0.012,0.622,-0.075,1,-0.021,1.151,-0.017,0.899,-0.056,0.638,-0.069,1,0.05900,1,-0.125,1.171,-0.031,0.551,-0.166,0.586,-0.068,1,0.056,1,-0.204,1.397,-0.064
1,1,0.0,1.062,-0.002,0.907,-0.13244,0.489,-0.00461,0.481,-0.646,1.326,0.078,0.791,-0.166,0.722,-0.02542,1.322,-0.137,0.517,0.917,0.69,-0.16321,0.496,-0.047,0.436,-0.01664,0.537,-0.019,0.778,-0.01867,0.80634,-0.014,0.543,-0.028
1,1,0.0,0.79378,0.198,0.64064,0.503,0.41319,0.391,0.158,0.861,-0.16831,1.023,-0.398,0.918,-0.667,0.255,-0.656,0.217,-0.921,-0.069,-0.634,-0.153,-0.52,-0.44,-0.2,-0.288,0.014,-0.513,0.19030,-0.55,0.31008,-0.163,0.344,-0.08036
1,0.531,0.0,0.88085,0.413,0.348,0.373,0.34816,0.558,0.05832,0.577,-0.29784,0.513,-0.798,0.817,-1.031,0.261,-0.529,0.091,-0.81641,-0.227,-0.463,-0.50022,-0.323,-0.885,-0.104,-1.044,0.17041,-0.484,0.505,-0.628,0.735,-0.479,0.419,-0.13305
1,0.681,0,0.899,0.57,0.918,0.523,0.29521,1.28,-0.031,0.726,-0.45725,0.44,-0.551,0.58511,-0.761,0.152,-0.92282,-0.18,-0.425,-0.317,-0.698,-0.76197,-0.14895,-1.042,0.283,-0.817,0.626,-0.455,0.879,-0.34,0.83142,-0.059,0.743,0.186
1,0.543,0,0.69,-0.342,1,-0.227,0.563,-0.139,0.976,0.011,1,0.108,0.912,0.065,0.84810,-0.039,0.929,-0.29,0.648,-0.007,0.93671,0.094,1.156,0.141,0.43,-0.191,1.167,-0.05540,0.723,-0.077,0.53165,0.025,0.432,-0.02532
1,0.774,0.0,0.857,0.009,1.244,0.01659,0.871,0.015,1.09,0.022,0.356,0.05882,0.598,0.04731,0.77441,0.043,0.622,0.284,0.84034,0.042,0.743,0.07122,0.68895,0.069,0.348,0.05,0.439,0.094,0.387,0.01681,0.782,0.117,0.792,0.084
1,1.085,0.0,0.891,0.01809,0.92211,0.011,1.149,0.027,0.521,0.082,0.87597,0.061,0.668,0.032,0.649,0.05018,0.669,0.015,0.82,0,0.762,0.077,0.652,0.07697,0.881,0.136,0.675,0.061,1.049,0.074,0.85198,0.10134,0.832,0.119
1,1,0.0,1.261,-0.011,0.851,-0.002,1,-0.013,1.461,-0.01565,1,-0.038,0.775,-0.014,1.014,-0.03087,0.956,-0.03238,0.526,-0.033,0.981,-0.03,1.196,-0.039,1.397,-0.032,1.124,-0.043,0.99400,-0.091,1.106,-0.05,0.98971,-0.044
1,1.121,0.0,0.549,-0.042,0.845,0.05545,0.89505,0.017,1.061,0.022,0.955,-0.011,0.94059,-0.012,1.17,0.023,1.151,0,1.155,0.01,0.90495,0.00792,1.072,-0.015,0.821,0.02376,0.682,0.012,0.88119,0.002,1.093,0.033,1.284,0.031
1,0.735,0.0,0.848,0.01773,1.483,-0.01773,0.90071,0.008,0.471,0.062,1.098,0.04,1.268,0.008,0.973,0.033,1.333,-0.029,0.89716,-0.021,0.86170,0.07801,1.348,0.094,0.692,0.038,1.359,0.02,1.351,0.017,1.447,0.01064,0.93617,0.031
1,1,0.0,0.295,-0.24242,0.62655,0.011,0.505,0.103,0.526,0.069,0.277,-0.246,0.323,0.115,0.39394,0.0,0.701,0.056,0.717,0.028,0.78788,0.179,0.253,-0.15152,0.243,0.088,0.643,0.06142,0.432,-0.03,0.41856,0.038,0.425,0.177
1,1.2,0.0,0.86689,0.35950,0.98,0.66667,0.37201,0.96,0.103,0.8,-0.24118,0.716,-0.629,0.866,-0.826,0.245,-0.392,0.142,-0.919,-0.106,-0.619,-0.57,-0.374,-0.603,-0.035,-0.59954,0.15360,-0.53127,0.438,-0.556,0.567,-0.128,0.399,0.021
1,1.347,0,0.83,0.333,0.67311,0.587,0.188,0.778,-0.03,1.211,-0.472,0.644,-0.533,0.928,-0.426,0.30356,-0.86150,-0.07,-0.576,-0.281,-0.608,-0.927,-0.286,-0.73855,0.06911,-0.73856,0.274,-0.758,0.33,-0.249,0.719,-0.097,0.885,0.08660
1,0.898,0.0,1.023,0.454,0.964,1.102,0.29921,0.99,-0.13342,1.151,-0.44,0.607,-0.487,0.456,-0.671,0.15192,-1.291,-0.35,-0.71863,-0.54,-0.213,-1.166,-0.02250,-0.694,0.36318,-1.106,0.67538,-0.441,1.14,-0.28123,1.284,0.106,0.971,0.473
1,1,0.0,1,0.555,0.243,0.064,0.107,0.92713,-0.316,1.249,-0.31527,0.37685,-0.667,0.553,-1.014,-0.062,-0.583,-0.453,-0.413,-0.82512,-0.027,-0.717,0.235,-0.176,0.739,-0.338,0.85471,-0.059,0.966,1.388,0.38670,0.002,0.224,1.105
1,1.352,0.0,0.982,0.603,0.497,0.198,0.08,0.36364,-0.32104,0.9,-0.46,0.302,-0.84,0.0,-0.355,-0.124,-0.21,-0.258,-0.054,-0.437,0.48485,-0.75,0.57576,-0.42424,1.232,-0.355,0.72961,0.12331,1.218,0.703,0.143,0.36364,0.047,0.277
1,0.869,0.0,0.492,0.0,0.756,-0.02744,0.93598,-0.011,0.585,0.01829,0.64,0.012,0.63,0.005,1.419,0.003,1,0.033,1.09,-0.007,0.856,0.029,1.271,0.05488,0.762,0.06,0.89666,0.026,0.90854,0.007,1.417,0.031,1.185,-0.01220
1,1,0.0,0.693,0.07,0.922,-0.097,0.568,-0.025,0.92908,0.016,0.901,0.104,0.717,-0.004,0.56,0.0,1.197,0.113,0.789,-0.005,0.91489,0.008,0.676,0.07092,0.913,0.16,0.89527,0.08,0.678,0.065,0.92553,0.14,0.92553,0
1,1,0.0,0.792,0.134,0.591,0.009,0.88542,0.018,0.87234,-0.01418,0.569,0.148,0.604,0.015,0.87235,0.045,1.364,0.113,1.271,0.049,0.976,0.05,1.249,0.05178,0.87234,0.138,0.428,0.069,0.589,-0.03546,0.812,0.042,0.869,0.106
1,0.858,0.0,0.785,0.038,0.682,0.00343,0.657,0.006,0.81,0.0,0.891,0.07453,0.933,0.00994,1.206,0.014,0.823,-0.051,0.85714,0.029,0.685,0.011,0.611,0.017,0.79503,-0.034,1.146,0.025,0.81988,0.08696,0.65,0.018,0.571,0.02441
1,1,0,0.97513,0.007,0.98579,0.01954,1,0.021,1.319,0.016,1.34,0.03,1.147,0.031,0.556,0.031,0.97869,0.019,1.303,0.044,0.771,0.029,0.94494,0.033,1.204,0.025,0.804,0.075,0.769,0.093,0.942,0.072,1.039,0.09
1,1,0.0,1.175,0.016,1.446,0.014,0.713,0.03,0.99448,-0.019,0.99448,-0.002,1.342,0.032,1.459,0.009,1.331,0.011,0.783,0.018,1.068,0.01,0.502,0.02099,1.137,-0.004,0.55,0.01600,0.97901,0.012,0.98564,0.02099,1.43,0.02
1,0.601,0.0,1.063,-0.01342,1.223,0.017,1,-0.003,0.821,0.077,0.971,0.04474,0.95973,0.02,0.878,0.045,0.988,0.03356,1.324,0.036,0.937,0.072,1.293,0.07383,0.97,0.101,1.294,0.118,0.58,0.123,1,0.116,0.902,0.10067
1,0.625,0,1.095,0.355,0.67123,0.456,0.204,1.244,0.017,1.33,-0.35148,0.83713,-0.694,0.58842,-0.781,0.281,-0.531,-0.008,-1.021,-0.465,-0.733,-0.485,-0.248,-0.423,0.007,-0.691,0.153,-0.519,0.44569,-0.263,0.616,-0.21542,0.56286,0.016
1,1.166,0.0,0.947,0.453,0.713,0.572,0.416,1.093,-0.105,0.96534,-0.305,0.46,-0.725,0.50949,-1.338,0.076,-0.63,-0.297,-1.042,-0.827,-0.32354,-0.952,0.05865,-0.94172,0.284,-0.567,0.377,-0.437,0.89415,-0.136,0.87893,0.118,1.012,0.54852
1,0.574,0,0.474,0.114,0.184,0.29308,0.14020,0.74485,-0.155,0.91993,-0.214,0.187,-0.613,0.247,-0.905,-0.004,-0.23227,-0.21,-0.391,-0.319,-0.101,-0.824,0.123,-0.322,0.28307,-0.161,0.39599,-0.149,0.208,0.071,0.25,0.236,0.195,0.145
1,1.077,0.0,0.858,0.29,0.44681,0.74804,0.05,0.928,-0.416,1.02,-0.913,0.376,-0.989,0.089,-0.51,-0.28723,-0.25,-0.456,-0.04759,-0.812,0.302,-1.055,0.56663,-0.423,0.871,-0.124,0.74758,0.141,0.316,0.59071,0.20549,0.44,-0.236,0.504
1,1,0.0,0.138,0.032,0.04198,0.296,-0.106,0.296,-0.18321,-0.141,-0.406,0.045,-0.383,0.108,-0.109,-0.30534,-0.098,-0.465,0.18702,-0.241,0.4,-0.168,0.239,-0.232,0.142,0.24692,0.02,0.432,-0.05,0.179,-0.11,0.16794,-0.201,-0.33588
1,1,0.0,1.133,0.001,1.379,0,0.977,-0.001,0.969,0.024,0.97700,0.02130,0.506,0.022,1.093,0.016,0.954,0.03,0.695,0.029,1.344,0.036,0.543,0.093,0.745,0.041,0.96709,0.088,0.95701,0.08088,1.441,0.08126,1.382,0.059
1,1.472,0,0.82254,-0.079,1.082,0.002,0.802,-0.015,0.599,-0.07514,0.381,-0.151,0.84624,0.04,0.83121,-0.071,0.566,0.084,0.78324,0.039,0.672,-0.027,1.128,-0.063,0.438,-0.02370,0.724,-0.041,0.986,-0.045,0.732,-0.027,0.888,0.01214
1,1,0.0,0.371,-0.101,0.755,-0.018,0.68195,-0.03574,0.571,-0.06119,0.423,-0.11,0.523,-0.037,0.441,-0.057,0.302,-0.226,0.58213,0.04992,0.49736,-0.109,0.353,-0.048,0.539,-0.007,0.425,-0.077,0.273,-0.102,0.374,-0.096,0.153,-0.08300
1,1,0.0,0.733,0.012,0.713,0.002,0.872,0.002,0.628,0.033,0.631,0.11,0.936,0.006,0.81815,0.01,0.82777,-0.06974,1.069,0.03881,0.504,0.014,0.75071,0.012,1.042,-0.003,0.70886,0.009,0.649,0.007,0.968,0.013,0.338,0.01525
1,1.046,0,0.462,-0.01366,1.273,0.052,0.734,0.562,0.689,-0.003,0.47,-0.161,0.40164,-0.386,0.288,0.331,1.025,0.31831,0.88,0.11339,0.407,-0.563,1.225,0.004,0.488,0.067,0.68656,0.126,0.87568,0.07787,0.669,0.307,0.177,0.591
1,1,0,0.558,0.09,1.052,-0.175,0.858,-0.034,0.90441,-0.051,0.89391,0.108,0.81197,0.045,1.069,-0.119,1.14,-0.027,1.399,0.066,0.87605,0.008,0.77521,0.06,0.898,-0.062,0.592,0.001,1,0.117,1.28,-0.117,0.695,-0.062
1,1,0.0,0.95113,0.004,1.105,-0.027,0.93438,-0.017,1.181,0.022,0.575,0.03281,0.809,0.109,0.693,-0.016,0.97173,0.002,0.71,0.06038,1.286,0.07,1.208,0.099,0.53,0.011,0.709,0.053,0.93159,0.08168,0.716,-0.0,0.635,0.024
1,1.228,0,0.94701,-0.0,1.132,-0.027,1.178,-0.033,1.291,0.035,1.281,0.012,1.085,0.062,0.93954,-0.017,0.991,0.026,0.93784,0.013,1.24,0.092,1.074,0.06148,1.086,0.019,0.471,0.02542,1.152,0.013,1.062,0.00442,1.389,-0.00577
1,1.495,0,0.57,-0.024,0.909,-0.024,0.786,-0.03646,1.041,0.001,1.094,-0.03315,0.89061,-0.009,1.18,-0.04530,0.747,-0.00884,0.709,-0.152,0.457,0.009,0.779,-0.03,0.713,-0.028,0.706,-0.059,0.466,-0.256,0.96022,-0.044,0.87403,-0.085
1,1,0.0,0.997,0.149,0.794,-0.06151,1.273,0.074,0.808,-0.077,1.093,0.048,0.597,-0.004,1.019,-0.008,1.111,-0.04569,0.722,-0.021,1.084,-0.09490,0.834,0.045,0.443,-0.15114,0.81147,-0.071,0.883,-0.005,1.036,-0.06678,1.174,-0.06151
