1,1,0.0,0.189,0.116,0.25,0.228,0.034,0.34336,0.07,0.211,0.08,0.213,-0.035,0.104,-0.045,0.067,-0.079,0.047,-0.062,0.021,-0.052,-0.001,-0.039,-0.007,-0.024,-0.01505,-0.007,-0.017,-0.003,-0.009,0.001,-0.01,0.003,-0.006
1,0.74,0.0,0.453,-0.236,1.143,0.339,0.924,-0.004,0.746,0.15,0.731,-0.242,0.983,0.035,0.509,0.171,0.625,-0.511,0.76128,0.04511,0.752,0.175,1.071,-0.437,0.612,-0.067,0.69,-0.104,0.52820,-0.105,0.2,-0.113,0.652,-0.059
1,1.39,0.0,1.224,0.162,0.72171,0.056,0.878,0.059,0.335,0.141,0.648,0.262,0.714,0.174,0.229,0.102,0.199,0.041,0.48158,0.102,0.205,0.159,0.344,0.132,0.253,0.194,0.32,0.1,0.257,0.176,0.201,0.185,0.16655,0.16
1,0.967,0,1.231,0.11933,1.06,0.007,0.95,0.019,0.76966,-0.003,1.192,0.081,0.679,0.026,0.82,0.029,1.111,0.014,0.68,0.026,0.905,0.065,0.456,0.038,1.125,0.033,0.835,0.035,0.578,0.066,0.997,0.043,0.677,0.049
1,1,0.0,0.756,0.033,0.978,0.172,1.271,0.343,0.991,-0.11,0.6,-0.025,1.198,-0.373,1.12,0.196,0.88644,-0.061,0.775,-0.011,0.916,-0.417,0.881,-0.28,1.224,-0.12,0.978,-0.02,0.78774,-0.043,0.707,0.201,0.954,0.062
1,1,0.0,0.902,0.02549,1.397,0.104,0.459,0.176,1.038,-0.113,0.502,0.032,0.97921,-0.003,1.311,0.066,1.122,0.03,0.604,0.013,1.002,-0.103,0.92,0.0,1.023,-0.007,0.967,0.032,0.995,-0.007,1.05,0.094,0.63,0.022
1,1,0,0.405,0.182,0.031,-0.216,0.62316,0.01,0.566,-0.062,0.643,0.019,0.463,0.159,0.463,-0.034,0.62,0.093,0.616,0.079,0.454,0.02,0.268,-0.079,0.413,-0.015,0.663,0.023,0.767,0.337,0.263,-0.186,0.383,-0.002
1,1,0,0.472,0.165,0.931,-0.145,0.802,-0.072,1.206,0.027,0.565,0.04,0.411,-0.048,1.025,-0.148,0.405,-0.16,0.85,-0.156,0.57,-0.00377,0.226,0.062,0.285,-0.313,0.726,-0.209,0.717,-0.03,0.497,-0.413,0.706,-0.119
1,1.021,0.0,1.023,-0.045,0.86412,-0.12,0.83,0.0,0.672,-0.07643,0.446,-0.128,0.877,-0.17,0.784,-0.265,0.948,-0.292,0.371,-0.07,0.803,-0.088,0.867,-0.028,1.174,-0.278,0.448,-0.156,0.382,-0.22293,0.778,-0.441,0.796,-0.22
1,1.133,0.0,0.514,-0.08152,0.619,0.098,0.84783,0.06,0.395,-0.015,0.993,-0.038,1.049,-0.105,0.461,-0.008,0.967,-0.236,0.939,0.034,1.099,-0.04,0.538,-0.27989,1.152,-0.164,1.2,-0.144,0.911,-0.032,0.424,-0.112,0.704,-0.004
1,1,0.0,0.945,-0.138,0.756,0.192,0.889,0.068,0.771,-0.111,0.995,-0.228,1.074,-0.229,0.721,0.045,0.932,-0.00395,0.319,-0.114,0.45,-0.15,0.523,-0.251,0.974,-0.078,0.869,-0.177,0.668,-0.25,0.195,0.041,0.904,-0.01383
1,0.907,0.0,0.658,0.099,0.851,0.009,0.709,0.086,0.47894,-0.09,0.784,0.007,0.333,-0.241,0.4,-0.023,0.779,-0.142,0.55,-0.043,0.286,-0.155,0.574,-0.139,0.47,-0.233,0.584,-0.158,0.698,-0.029,0.689,-0.11752,0.338,-0.04435
1,0.771,0.0,0.525,0.4,0.639,0.249,0.509,0.55,0.514,0.626,0.132,0.71,-0.295,0.543,-0.374,0.857,-0.577,0.611,-0.909,0.456,-0.654,0.19095,-0.519,-0.058,-1.121,-0.224,-0.377,-0.378,-0.422,-0.718,-0.319,-0.66700,-0.19312,-0.94
1,0.643,0.0,0.524,0.199,0.928,0.805,0.771,0.71596,0.31,1.153,0.058,1.335,-0.194,1.081,-0.671,1.1,-0.73329,0.382,-1.185,0.519,-0.661,0.061,-1.395,-0.107,-0.83192,-0.243,-0.387,-0.813,-0.314,-0.5,-0.152,-0.883,0.099,-1.108
1,0.502,0.0,0.993,0.455,0.591,0.298,0.191,0.58527,0.065,1.096,-0.099,1.262,-0.677,0.816,-0.356,0.32558,-0.475,0.338,-1.354,-0.01,-0.413,-0.266,-0.863,-0.416,-0.827,-0.674,-0.456,-1.208,-0.026,-0.591,0.257,-0.963,0.00194,-0.735
1,1.076,0.0,0.841,0.421,0.493,0.484,0.706,0.603,0.282,0.86761,-0.076,0.895,-0.315,1.158,-0.52735,0.524,-0.759,0.278,-0.949,0.037,-0.791,-0.15317,-0.685,-0.397,-0.24,-0.372,-0.162,-0.601,0.076,-0.818,0.264,-0.629,0.292,-0.43
1,1.212,0.0,1.246,0.24,0.876,0.827,0.277,0.987,0.111,1.122,-0.157,1.333,-0.275,0.83590,-0.466,0.578,-0.87474,0.272,-1.003,0.05595,-0.928,-0.384,-0.616,-0.57,-0.693,-0.639,-0.293,-0.534,0.071,-1.066,0.403,-0.572,0.807,-0.391
1,1,0.0,0.933,0.373,0.488,0.652,0.319,0.966,0.254,0.842,-0.128,0.535,-0.408,0.365,-0.967,0.47744,-0.614,0.139,-0.988,-0.07,-0.702,-0.233,-0.585,-0.361,-0.219,-0.612,-0.019,-0.841,0.189,-0.358,0.385,-0.396,0.549,-0.30075
1,1.302,0.0,1.026,-0.02,0.97,-0.057,1,-0.047,1.477,0.015,0.623,-0.032,0.969,-0.105,0.99382,-0.095,0.776,-0.074,0.641,-0.103,0.855,-0.077,0.812,-0.097,1.096,-0.079,0.686,-0.117,0.93469,-0.117,1.085,-0.118,1.133,-0.241
1,0.928,0.0,0.733,-0.015,0.581,0.011,0.843,-0.008,0.976,-0.009,0.94641,-0.032,1.433,-0.01767,1.047,-0.048,1.414,-0.032,0.799,-0.069,1.209,-0.025,0.614,-0.05,0.596,-0.042,0.472,-0.052,0.87,-0.098,0.993,-0.08,0.663,-0.07420
1,1.163,0.0,0.593,-0.164,0.91324,-0.002,0.881,-0.14,1.254,0.182,1.338,0.003,0.93607,-0.049,0.688,-0.002,1.168,-0.083,0.954,-0.18,0.746,0.054,0.599,-0.061,0.83,0.062,0.954,-0.09252,0.691,-0.233,1.125,-0.109,0.891,-0.178
1,1.124,0.0,0.751,-0.03390,0.718,0.08,0.561,-0.247,0.445,-0.023,0.435,-0.13559,0.47,0.369,0.97,-0.436,0.427,0.016,0.834,0.026,0.349,0.385,0.639,0.044,0.508,0.147,0.608,-0.001,0.66102,-0.03,0.645,-0.185,0.914,-0.1
1,1,0.0,0.445,-0.162,0.482,0.213,0.272,0.111,0.446,0.087,0.256,-0.127,0.511,-0.048,0.792,0.33333,0.541,0.039,0.292,-0.147,0.647,-0.078,0.377,-0.02778,0.519,0.122,0.511,-0.097,0.27,-0.076,0.546,-0.161,0.089,-0.722
1,0.876,0.0,0.51207,1.331,0.601,0.6,0.864,0.603,0.617,0.69,0.247,0.717,0.205,0.564,-0.219,1.236,-0.27,1.074,-0.786,0.647,-0.766,0.482,-0.878,0.344,-1.309,0.393,-1,0.086,-0.861,-0.176,-1.483,-0.359,-1.298,-0.65557
1,1,0.0,0.843,0.606,1.107,0.717,0.625,0.903,0.325,0.791,0.155,0.94749,-0.092,1.15,-0.354,0.889,-0.458,0.7,-0.526,0.96,-0.70163,0.305,-1.104,0.02,-1.271,-0.305,-0.646,-0.267,-0.429,-0.179,-0.416,-0.396,-0.21,-0.831
1,1.225,0.0,1.045,0.365,0.405,0.678,0.593,0.78115,0.194,0.539,-0.182,1.227,-0.49,0.78497,-0.81,0.577,-0.999,0.25,-1.011,0.048,-0.536,-0.157,-0.609,-0.252,-0.317,-0.355,-0.034,-0.773,0.209,-0.537,0.247,-0.256,0.659,-0.24313
1,0.834,0.0,0.93658,0.212,0.435,0.447,0.338,0.447,0.132,1.425,-0.233,0.896,-0.788,1.069,-0.625,0.601,-0.643,0.26020,-1.065,-0.071,-0.87028,-0.305,-0.927,-0.581,-0.26,-0.699,-0.057,-0.59,0.391,-0.956,0.753,-0.365,0.46,-0.348
1,0.541,0.0,1.087,0.316,0.754,0.735,0.372,0.888,-0.149,1.139,-0.329,0.728,-0.749,0.406,-0.85,0.215,-1.326,0.096,-1.064,0.03,-0.785,-0.735,-0.362,-0.53,-0.194,-0.88082,0.206,-0.85137,0.646,-0.428,0.623,-0.626,0.76066,-0.086
1,1,0.0,1.337,0.23,0.561,-0.079,0.884,0.018,0.689,-0.083,1.375,-0.018,0.938,-0.017,1,-0.037,0.98,-0.072,1.119,0.06,1.214,-0.102,1.383,-0.033,0.835,-0.268,0.595,-0.042,1.064,0.089,1.021,-0.085,0.604,-0.07439
1,0.669,0.0,0.985,-0.002,1.239,-0.102,0.94982,-0.003,0.561,-0.447,0.906,0.057,0.539,-0.141,1.12,-0.031,0.651,-0.138,0.892,0.912,1.133,-0.084,0.689,-0.063,0.965,-0.02,0.84132,-0.01769,1.049,-0.013,1.134,-0.018,0.818,-0.027
1,1.132,0.0,0.625,0.323,0.811,0.272,0.41319,0.68158,0.071,1.225,-0.206,0.771,-0.476,0.522,-0.828,0.246,-0.921,0.175,-0.678,-0.138,-0.853,-0.318,-0.389,-0.285,-0.26,-0.298,0.023,-0.685,0.242,-0.226,0.303,-0.255,0.413,-0.08036
1,0.645,0.0,0.903,0.31,0.6,0.426,0.464,0.79784,0.07,1.049,-0.309,0.685,-0.708,0.453,-0.808,0.235,-1.27,0.078,-0.925,-0.28,-0.375,-0.722,-0.248,-0.41,-0.11147,-1.061,0.218,-0.918,0.528,-0.523,0.63,-0.352,0.783,-0.13305
1,0.618,0.0,0.81,0.398,0.347,0.422,0.288,1.021,-0.052,0.521,-0.445,0.564,-0.505,0.58511,-0.884,0.303,-1.06,-0.151,-0.909,-0.56,-0.326,-1.021,-0.173,-1.268,0.312,-1.087,0.791,-0.68593,0.533,-0.333,1.242,-0.061,0.911,0.27926
1,1.313,0.0,0.529,-0.203,0.825,-0.233,0.846,-0.085,0.656,0.011,1.174,0.142,0.964,0.06329,0.507,-0.055,0.927,-0.527,0.462,-0.009,0.554,0.036,0.966,0.184,0.564,-0.229,0.461,-0.05540,0.903,-0.084,0.315,0.022,0.986,-0.02532
1,0.594,0.0,0.797,0.008,0.847,0.02,0.506,0.017,1.164,0.014,0.374,0.05882,0.48,0.053,0.547,0.035,0.457,0.217,0.927,0.039,0.794,0.084,0.829,0.07577,0.639,0.112,0.62,0.072,0.61345,0.016,0.619,0.075,0.685,0.074
1,0.58,0.0,0.926,0.014,0.573,0.015,0.958,0.021,0.979,0.076,0.866,0.118,0.538,0.05,1.004,0.029,0.87339,0.02842,0.479,0.0,1.177,0.044,0.776,0.06,0.83721,0.071,0.542,0.071,0.848,0.098,0.584,0.148,1.091,0.142
1,1.319,0,1,-0.013,1.063,-0.003,0.952,-0.021,0.946,-0.01,0.917,-0.026,1.066,-0.011,0.679,-0.022,0.988,-0.046,0.641,-0.02,1.291,-0.034,0.854,-0.06,1.098,-0.025,0.62,-0.074,0.609,-0.033,1.45,-0.06497,0.607,-0.048
1,1.448,0.0,0.967,-0.016,0.975,0.071,0.474,0.014,0.92871,0.022,0.568,-0.014,0.528,-0.008,1.171,0.035,0.786,0.0,0.728,0.015,1.245,0.006,0.88713,-0.022,0.728,0.019,0.812,0.008,0.88119,0.003,0.669,0.022,0.899,0.016
1,1,0.0,0.587,0.026,1.241,-0.024,0.684,0.004,1.161,0.029,0.629,0.026,0.948,0.006,1.375,0.028,0.593,-0.024,1.068,-0.026,0.674,0.1,0.913,0.129,1.029,0.053,0.94305,0.023,1.082,0.025,0.852,0.007,1.202,0.02128
1,1,0.0,0.375,-0.286,0.618,0.007,0.234,0.119,0.832,0.105,0.184,-0.121,0.837,0.215,0.36,0.0,0.692,0.031,0.51515,0.035,1.154,0.157,0.36,-0.165,0.465,0.054,0.435,0.083,0.217,-0.03030,0.304,0.096,0.333,0.191
1,0.818,0.0,0.755,0.482,0.72014,0.971,0.422,1.027,0.06,0.931,-0.259,0.681,-0.561,0.421,-0.523,0.41524,-0.923,0.142,-0.523,-0.186,-0.676,-0.359,-0.373,-0.384,-0.021,-0.526,0.136,-0.705,0.451,-0.271,0.449,-0.152,0.459,0.01820
1,0.617,0.0,0.712,0.312,0.759,0.574,0.342,0.541,-0.021,1.238,-0.242,1.075,-0.356,0.69,-0.909,0.383,-1.08,-0.052,-0.774,-0.226,-0.69,-0.816,-0.172,-0.73855,0.08,-0.57,0.33531,-0.688,0.779,-0.331,0.8,-0.123,0.60073,0.093
1,0.541,0.0,0.90547,0.343,0.418,0.74761,0.224,0.95905,-0.121,1.111,-0.688,0.597,-1.159,0.416,-0.873,0.225,-0.614,-0.178,-0.788,-0.434,-0.231,-0.808,-0.022,-1.102,0.196,-1.091,0.954,-0.862,0.583,-0.28,1.204,0.052,0.402,0.669
1,0.742,0.0,0.722,0.945,0.29,0.085,0.174,0.852,-0.27586,1.132,-0.329,0.271,-0.87192,0.254,-0.675,-0.071,-0.261,-0.34236,-0.402,-1.098,-0.04,-1.048,0.184,-0.271,0.995,-0.545,0.554,-0.098,1.008,1.185,0.53,0.002,0.158,0.827
1,1.247,0.0,1.463,0.663,0.235,0.322,0.04,0.259,-0.323,0.882,-0.401,0.295,-0.757,0.0,-0.57576,-0.103,-0.318,-0.281,-0.112,-0.84848,0.433,-0.417,0.566,-0.621,0.818,-0.251,0.72961,0.107,1.25,0.633,0.148,0.523,0.126,0.17
1,1.498,0.0,0.8,0.0,0.922,-0.04,0.868,-0.013,0.641,0.011,0.467,0.015,0.802,0.012,0.679,0.003,1.134,0.033,0.94207,-0.018,1.247,0.028,0.583,0.079,1.421,0.059,1.065,0.013,1.353,0.014,1.36,0.05488,1.006,-0.01220
1,1,0.0,0.568,0.071,0.856,-0.083,1.084,-0.01,1.105,0.006,0.923,0.091,1.288,-0.00709,0.472,0.0,0.93262,0.201,0.695,-0.004,1.16,0.005,1.007,0.071,0.724,0.236,0.819,0.041,0.519,0.101,0.661,0.176,0.557,0.0
1,0.548,0.0,0.459,0.11,1.085,0.005,0.877,0.018,0.87234,-0.019,0.941,0.141,0.656,0.021,1.274,0.04,1.169,0.061,1.344,0.063,0.462,0.026,0.84931,0.05178,0.509,0.119,1.06,0.079,1.032,-0.022,0.977,0.045,0.965,0.077
1,1,0.0,0.979,0.027,0.908,0.002,0.559,0.003,0.747,0.0,0.706,0.108,0.554,0.014,0.564,0.012,1.206,-0.052,0.709,0.031,0.836,0.021,0.637,0.013,1.165,-0.056,0.481,0.021,0.81988,0.077,0.757,0.02308,0.512,0.018
1,1,0.0,1.06,0.01,0.98579,0.014,0.635,0.012,1.08,0.008,1.142,0.021,0.835,0.046,0.632,0.038,0.507,0.017,0.647,0.053,1.14,0.07,1.368,0.031,1.13,0.039,1.204,0.048,1.317,0.048,0.99112,0.043,0.764,0.062
1,0.553,0.0,0.977,0.01105,1.158,0.015,0.858,0.016,1.094,-0.021,0.69,-0.003,0.765,0.026,0.891,0.005,1.352,0.008,0.604,0.02,1.444,0.007,1.162,0.02099,0.839,-0.008,1.438,0.012,0.855,0.013,0.98564,0.017,1.273,0.036
1,0.996,0.0,0.648,-0.009,0.989,0.011,0.976,-0.003,1.466,0.06264,1.429,0.061,0.691,0.024,0.567,0.06,1.099,0.036,0.515,0.05,1.431,0.055,1.042,0.099,0.94,0.10067,0.812,0.063,0.99105,0.109,1.249,0.148,0.929,0.076
1,1.269,0.0,0.488,0.332,0.795,0.59,0.208,1.158,0.015,1.347,-0.42,0.974,-0.863,0.582,-1.169,0.276,-0.797,-0.007,-0.444,-0.22,-0.52504,-0.53924,-0.267,-1.017,0.005,-0.708,0.213,-0.682,0.483,-0.252,0.722,-0.21542,0.35,0.027
1,0.592,0.0,1.321,0.549,0.853,0.688,0.256,0.831,-0.199,0.715,-0.316,0.785,-1.175,0.302,-0.566,0.1,-1.102,-0.371,-0.524,-0.65461,-0.32354,-0.751,0.031,-0.685,0.522,-0.82154,0.669,-0.33,1.117,-0.269,0.465,0.12,0.385,0.331
1,1.017,0.0,0.368,0.11042,0.17,0.305,0.187,0.639,-0.303,0.65,-0.138,0.269,-0.63714,0.214,-0.58,-0.002,-0.216,-0.129,-0.254,-0.521,-0.17,-0.866,0.08,-0.271,0.234,-0.113,0.441,-0.081,0.384,0.069,0.224,0.20540,0.113,0.355
1,1.106,0.0,0.411,0.285,0.263,0.465,0.031,0.944,-0.349,0.82139,-0.517,0.507,-1.112,0.044,-0.82811,-0.229,-0.235,-0.742,-0.037,-0.526,0.138,-0.754,0.734,-0.52128,0.82,-0.115,0.656,0.247,0.661,0.451,0.196,0.588,-0.206,0.785
1,1,0.0,0.133,0.036,0.045,0.273,-0.068,0.332,-0.093,-0.093,-0.41985,0.058,-0.414,0.078,-0.155,-0.447,-0.075,-0.244,0.205,-0.174,0.408,-0.076,0.272,-0.147,0.23,0.142,0.052,0.274,-0.023,0.269,-0.229,0.217,-0.30153,-0.443
1,1,0.0,1.019,0.001,1.273,0.0,1.052,-0.001,0.682,0.018,0.502,0.017,0.808,0.039,0.518,0.02338,1.014,0.03,1.042,0.077,0.514,0.05524,0.772,0.032,0.859,0.046,1.303,0.037,0.984,0.062,1.225,0.051,0.658,0.07
1,1,0.0,0.608,-0.087,1.107,0.001,0.664,-0.017,0.992,-0.064,0.72832,-0.06,0.661,0.073,0.657,-0.085,0.628,0.04,0.932,0.082,0.876,-0.033,0.78844,-0.075,0.495,-0.023,0.985,-0.021,0.61,-0.055,0.441,-0.033,1.097,0.011
1,0.914,0.0,0.238,-0.13768,0.799,-0.03,0.495,-0.03574,0.534,-0.06119,0.395,-0.153,0.319,-0.043,0.843,-0.109,0.614,-0.157,0.574,0.039,0.283,-0.083,0.622,-0.055,0.588,-0.005,0.569,-0.085,0.232,-0.122,0.273,-0.113,0.251,-0.096
1,1.084,0.0,0.506,0.015,0.734,0.003,0.76,0.003,0.724,0.02,1.114,0.174,0.644,0.005,1.192,0.00854,0.888,-0.06974,0.477,0.042,1.047,0.013,0.399,0.009,0.84,-0.004,0.97,0.016,0.504,0.008,0.485,0.02,0.556,0.01525
1,0.659,0.0,0.701,-0.017,1.128,0.06831,0.383,0.668,0.4,-0.00273,0.62,-0.159,0.285,-0.385,0.312,0.362,0.393,0.401,0.78552,0.126,0.637,-0.329,0.97,0.007,0.418,0.091,0.419,0.189,0.781,0.099,0.345,0.326,0.16,0.398
1,0.756,0.0,0.919,0.076,1.065,-0.205,1.111,-0.071,1.341,-0.046,0.641,0.108,1.103,0.076,0.662,-0.081,1,-0.015,0.617,0.035,1.029,0.006,0.77521,0.048,0.905,-0.053,0.626,0.00123,1.487,0.068,0.481,-0.156,0.872,-0.028
1,0.791,0.0,1.317,0.003,0.515,-0.024,1.046,-0.017,1.275,0.022,0.912,0.026,0.94171,0.087,0.65,-0.007,0.892,0.001,0.99,0.081,1.309,0.08412,0.691,0.104,0.641,0.019,0.606,0.06,0.67,0.08168,0.676,-0.0,0.922,0.062
1,1,0.0,0.914,-0.0,1.363,-0.042,1.177,-0.044,0.912,0.018,0.679,0.023,0.606,0.037,0.797,-0.013,1.182,0.012,1.113,0.02,0.91406,0.084,1.19,0.038,0.572,0.028,0.478,0.016,0.618,0.02,0.756,0.004,1.281,-0.00577
1,1,0.0,1.346,-0.009,0.696,-0.029,1.364,-0.034,0.795,0.002,1.026,-0.05,1.081,-0.021,1.076,-0.032,1.254,-0.006,0.897,-0.142,1.207,0.01215,0.477,-0.016,0.938,-0.021,0.89147,-0.116,1.219,-0.168,0.489,-0.043,0.54,-0.206
1,0.795,0.0,0.488,0.068,0.629,-0.06151,0.737,0.105,0.814,-0.094,1.071,0.049,0.824,-0.004,0.523,-0.01,0.857,-0.051,1.045,-0.018,0.81722,-0.065,0.818,0.026,0.439,-0.164,0.736,-0.058,0.559,-0.005,0.948,-0.099,0.505,-0.06151
