1,1.443,0.0,0.393,0.094,0.195,0.17293,0.037,0.186,0.064,0.26316,0.069,0.124,-0.04725,0.135,-0.055,0.07907,-0.06328,0.028,-0.059,0.019,-0.052,-0.004,-0.035,-0.01,-0.025,-0.014,-0.012,-0.016,-0.003,-0.013,0.001,-0.013,0.003,-0.006
1,1.295,0.0,0.317,-0.489,0.707,0.42,0.75376,-0.004,0.675,0.19,0.32,-0.17,0.65977,0.06391,0.58,0.19,1.001,-0.349,0.649,0.047,0.843,0.123,0.84774,-0.608,0.885,-0.045,0.688,-0.139,0.521,-0.13346,0.221,-0.163,0.662,-0.141
1,1.136,0.0,0.629,0.13215,0.72171,0.074,0.627,0.051,0.149,0.065,0.43837,0.233,0.485,0.167,0.539,0.125,0.406,0.016,0.295,0.158,0.445,0.143,0.313,0.194,0.202,0.121,0.35,0.14314,0.326,0.16137,0.1,0.134,0.106,0.086
1,1,0.0,0.94080,0.077,0.539,0.015,0.832,0.016,0.606,-0.003,0.453,0.158,0.598,0.035,1.101,0.03506,0.5,0.019,1.088,0.02405,1.068,0.037,1.134,0.069,0.922,0.014,1.02,0.078,0.973,0.099,0.801,0.07090,1.096,0.055
1,1.377,0.0,0.82,0.063,0.437,0.18297,1.231,0.384,1.051,-0.08337,1.223,-0.017,0.745,-0.183,0.928,0.19964,1.264,-0.063,1.078,-0.00991,1.062,-0.279,1.132,-0.304,0.566,-0.1,0.455,-0.019,0.908,-0.043,0.677,0.179,0.88238,0.113
1,1,0,1.046,0.017,0.897,0.134,0.5,0.102,0.642,-0.072,1.295,0.02482,0.733,-0.006,1.008,0.13,1.37,0.032,0.372,0.035,1.051,-0.053,0.971,0.0,0.71764,-0.01,0.453,0.021,1.057,-0.015,0.90409,0.115,1.043,0.03
1,1,0.0,0.5,0.19527,0.069,-0.095,0.409,0.009,0.639,-0.034,0.814,0.025,0.237,0.16,0.981,-0.045,0.373,0.065,0.31,0.064,0.513,0.032,0.462,-0.057,0.47929,-0.034,0.28,0.037,0.509,0.325,0.272,-0.14497,0.408,-0.00296
1,1,0.0,0.59887,0.112,0.948,-0.187,0.85122,-0.166,0.739,0.032,0.334,0.036,1.011,-0.054,0.597,-0.176,0.37,-0.293,1.17,-0.109,1.015,-0.006,0.414,0.057,0.56121,-0.319,0.428,-0.201,0.367,-0.021,0.578,-0.419,0.67420,-0.154
1,1,0,0.724,-0.021,0.697,-0.122,1.129,0.0,0.685,-0.051,0.365,-0.092,0.74947,-0.172,1.125,-0.126,0.492,-0.117,0.61996,-0.116,0.643,-0.133,1.214,-0.041,1.067,-0.34,0.89,-0.141,0.66242,-0.261,0.861,-0.365,0.628,-0.308
1,0.776,0.0,1.278,-0.063,0.823,0.08,0.84783,0.056,1.079,-0.014,0.791,-0.046,0.932,-0.079,0.668,-0.00543,0.655,-0.229,1.01,0.038,1.243,-0.07,0.605,-0.286,0.738,-0.234,0.83705,-0.105,0.85870,-0.032,0.483,-0.09,1.011,-0.00543
1,1.469,0.0,0.382,-0.13241,0.802,0.229,0.72727,0.063,0.545,-0.156,0.66798,-0.34,1.249,-0.255,0.479,0.049,0.742,-0.00395,0.849,-0.112,0.857,-0.367,0.704,-0.328,0.714,-0.074,0.919,-0.145,0.819,-0.22,0.279,0.057,0.344,-0.01383
1,1,0.0,0.69,0.11308,0.58980,0.005,0.668,0.096,0.473,-0.162,0.391,0.015,0.335,-0.213,0.748,-0.036,0.37,-0.142,0.758,-0.036,0.427,-0.157,0.678,-0.157,0.418,-0.20177,0.797,-0.1,0.738,-0.015,0.471,-0.139,0.302,-0.04435
1,0.948,0.0,0.479,0.155,0.954,0.255,0.547,0.63662,0.546,0.981,0.145,1.14,-0.224,0.469,-0.379,0.583,-0.785,0.62210,-0.76,0.45535,-1.074,0.226,-0.83943,-0.096,-0.429,-0.37,-0.528,-0.45511,-0.679,-0.848,-0.201,-0.828,-0.202,-0.565
1,1,0.0,0.518,0.438,0.406,0.823,0.32,0.82,0.379,0.665,0.044,0.768,-0.245,0.505,-0.55926,0.806,-0.73329,0.785,-0.805,0.394,-0.491,0.062,-0.864,-0.167,-1.169,-0.46906,-0.375,-0.796,-0.471,-0.852,-0.141,-1.38,0.127,-0.94823
1,0.705,0.0,1.242,0.30634,0.938,0.504,0.34109,0.783,0.052,1.243,-0.052,0.718,-0.473,0.724,-0.843,0.345,-0.873,0.407,-1.102,-0.005,-0.413,-0.41085,-0.571,-0.277,-0.827,-0.579,-0.354,-0.581,-0.021,-0.941,0.259,-0.82127,0.001,-0.81686
1,1.181,0,0.525,0.252,0.553,0.586,0.685,0.68381,0.264,1.107,-0.06,0.936,-0.533,1.082,-0.537,0.637,-0.804,0.392,-0.734,0.033,-0.71225,-0.141,-0.617,-0.449,-0.276,-0.486,-0.164,-0.809,0.08425,-0.779,0.272,-0.474,0.49,-0.35339
1,1.469,0.0,1.37,0.465,1.03,0.59,0.293,0.469,0.234,0.679,-0.18,1.371,-0.257,1.024,-0.70747,0.67,-0.596,0.28,-0.991,0.05595,-0.795,-0.154,-0.568,-0.808,-0.483,-0.982,-0.22323,-0.86122,0.101,-0.87159,0.32,-0.942,0.784,-0.47
1,1,0.0,1.059,0.386,0.65541,0.356,0.25,0.413,0.259,0.602,-0.224,0.81,-0.345,0.527,-0.424,0.297,-0.74725,0.189,-0.561,-0.069,-0.699,-0.219,-0.429,-0.569,-0.35,-0.905,-0.02,-0.979,0.271,-0.455,0.367,-0.51206,0.64662,-0.214
1,0.929,0.0,1.031,-0.04,0.929,-0.049,1.433,-0.07635,0.98720,0.017,0.965,-0.037,0.867,-0.038,0.726,-0.106,0.843,-0.076,0.627,-0.091,1.18,-0.044,1.098,-0.055,0.831,-0.107,1.33,-0.12912,0.678,-0.187,0.97132,-0.119,0.96778,-0.271
1,1,0.0,1.304,-0.016,0.811,0.009,1.098,-0.021,0.95878,-0.015,0.87,-0.019,0.732,-0.021,0.556,-0.048,0.85,-0.04064,1.01,-0.05,1.067,-0.016,0.643,-0.066,0.533,-0.025,0.561,-0.037,1.181,-0.101,0.91991,-0.038,0.92049,-0.092
1,1.411,0.0,0.97032,-0.105,1.109,-0.002,1.286,-0.242,1.472,0.119,0.91781,0.003,0.93607,-0.076,0.91324,-0.002,0.529,-0.056,0.949,-0.283,0.53,0.144,1.16,-0.058,0.648,0.067,1.134,-0.115,0.538,-0.20091,1.26,-0.11,1.157,-0.215
1,0.689,0.0,0.418,-0.037,1.099,0.08475,0.455,-0.142,0.161,-0.017,0.668,-0.076,0.796,0.28814,0.83051,-0.394,0.76,0.023,0.639,0.04,0.513,0.177,0.751,0.042,0.587,0.151,0.759,-0.003,0.726,-0.03390,0.858,-0.15254,1.079,-0.109
1,0.983,0.0,0.451,-0.212,0.477,0.23,0.337,0.235,0.441,0.075,0.353,-0.135,0.449,-0.08443,0.58333,0.415,0.472,0.037,0.333,-0.269,0.47222,-0.075,0.504,-0.034,0.38889,0.11,0.568,-0.139,0.182,-0.189,0.302,-0.219,0.08333,-0.594
1,1,0.0,0.503,0.952,1.384,0.53810,0.897,0.498,0.446,0.386,0.491,0.602,0.275,1.28,-0.149,0.64,-0.253,1.278,-0.87,0.987,-0.517,0.448,-0.88500,0.442,-1,0.216,-0.637,0.059,-1.317,-0.16713,-1.217,-0.582,-0.877,-0.888
1,1,0.0,1.119,0.375,1.18,0.351,0.293,0.888,0.407,0.46,0.155,1.192,-0.112,0.503,-0.453,0.98,-0.717,0.754,-0.434,0.698,-0.927,0.167,-0.79147,0.015,-0.98988,-0.219,-0.587,-0.434,-0.898,-0.144,-0.181,-0.60454,-0.123,-0.62956
1,1.426,0.0,0.547,0.42904,0.72113,0.572,0.241,0.78115,0.11,1.196,-0.13012,0.597,-0.332,0.618,-0.685,0.743,-0.814,0.353,-0.613,0.038,-0.673,-0.384,-0.304,-0.608,-0.481,-0.67796,-0.061,-0.789,0.158,-0.592,0.305,-0.541,0.396,-0.25
1,0.659,0.0,1.29,0.461,0.414,0.492,0.475,1.146,0.137,1.403,-0.188,0.96301,-0.773,0.83397,-0.431,0.695,-0.783,0.354,-1.014,-0.082,-0.684,-0.398,-0.65079,-0.67464,-0.527,-1.218,-0.043,-0.748,0.287,-0.905,0.455,-0.69613,0.595,-0.519
1,0.583,0.0,0.92436,0.539,0.381,0.57,0.41,1.319,-0.101,0.728,-0.403,0.92453,-0.437,0.947,-0.92145,0.254,-1.299,0.064,-0.535,0.036,-0.566,-0.909,-0.46010,-0.856,-0.111,-1.152,0.209,-1.275,0.256,-0.981,0.458,-0.46048,0.94,-0.086
1,1.445,0.0,1,0.16195,1.195,-0.041,1,0.01,1.407,-0.146,1.198,-0.022,0.963,-0.013,0.973,-0.084,0.903,-0.047,1,0.073,0.75,-0.109,1,-0.031,0.913,-0.331,0.516,-0.062,0.522,0.107,1.139,-0.078,1.34,-0.089
1,1.473,0,0.666,-0.00155,0.738,-0.199,0.906,-0.004,0.986,-0.634,0.643,0.057,0.763,-0.084,0.625,-0.017,1.136,-0.103,1.234,0.838,1,-0.208,0.589,-0.061,0.435,-0.021,1.207,-0.022,0.837,-0.016,0.80634,-0.014,1.055,-0.02039
1,0.626,0.0,0.79378,0.323,0.777,0.629,0.333,0.592,0.193,0.954,-0.137,0.78772,-0.333,0.943,-0.714,0.41471,-0.965,0.241,-0.69,-0.142,-0.469,-0.341,-0.303,-0.38287,-0.259,-0.614,0.015,-0.299,0.23,-0.368,0.188,-0.216,0.257,-0.08036
1,1,0,0.953,0.35232,0.782,0.672,0.34816,0.502,0.036,1.055,-0.304,1.197,-0.881,0.76,-0.501,0.39309,-0.88,0.07,-0.674,-0.349,-0.949,-0.282,-0.528,-0.773,-0.132,-1.056,0.132,-0.831,0.401,-0.769,0.819,-0.546,0.591,-0.194
1,1,0.0,0.691,0.525,0.939,0.487,0.29521,1.069,-0.068,0.631,-0.461,0.598,-0.77660,0.58511,-1.079,0.303,-0.912,-0.134,-0.562,-0.247,-0.50931,-0.808,-0.203,-0.789,0.226,-1.032,0.795,-0.366,1.106,-0.547,0.617,-0.075,0.602,0.15
1,0.869,0.0,1.044,-0.28,1.474,-0.20253,0.493,-0.141,0.663,0.013,1.405,0.06,1.113,0.083,1.045,-0.03797,0.734,-0.455,0.475,-0.018,0.823,0.06329,1.241,0.197,0.733,-0.451,0.933,-0.078,1,-0.038,0.699,0.022,0.438,-0.02532
1,1.182,0.0,1.081,0.004,0.828,0.022,0.896,0.026,1.293,0.016,0.60504,0.039,0.882,0.04,0.615,0.05407,0.486,0.199,1.112,0.04202,0.423,0.084,0.867,0.112,0.703,0.081,0.498,0.045,0.61345,0.009,0.818,0.129,0.55330,0.097
1,1,0.0,1.082,0.024,0.851,0.008,0.561,0.025,0.933,0.088,1.002,0.107,0.644,0.031,0.509,0.043,0.486,0.02842,0.482,0.0,0.694,0.053,0.469,0.077,0.897,0.10853,0.995,0.131,0.987,0.098,0.85198,0.09,0.764,0.10698
1,0.71,0.0,1,-0.006,0.572,-0.003,0.692,-0.013,0.87,-0.014,1,-0.037,1.208,-0.024,0.798,-0.04,1.401,-0.037,0.959,-0.043,1.392,-0.029,1.019,-0.049,1.143,-0.054,1.058,-0.08,0.99400,-0.04,0.99057,-0.081,0.98971,-0.072
1,1.276,0.0,0.823,-0.028,0.892,0.078,0.822,0.01,0.92871,0.025,1.347,-0.013,0.552,-0.015,0.972,0.041,1.147,0.0,1.313,0.019,0.90495,0.006,0.977,-0.01782,1.178,0.02376,0.485,0.01611,0.651,0.002,1.047,0.057,0.666,0.026
1,1.126,0.0,0.558,0.011,1.312,-0.023,0.713,0.007,0.86,0.032,1.207,0.038,0.667,0.01064,1.433,0.03546,1,-0.027,1.163,-0.045,0.671,0.111,0.714,0.087,0.921,0.04610,0.719,0.049,0.94681,0.019,0.617,0.011,0.67,0.028
1,1.497,0,0.373,-0.192,0.78,0.016,0.283,0.065,0.759,0.116,0.21212,-0.206,0.69,0.125,0.23,0.0,0.56156,0.028,0.376,0.043,0.93,0.18182,0.322,-0.159,0.665,0.044,0.653,0.048,0.33333,-0.026,0.526,0.095,0.453,0.298
1,1.349,0,1.267,0.35950,0.856,0.462,0.37201,0.603,0.08,0.911,-0.278,1.235,-0.51763,0.723,-0.595,0.267,-0.57,0.057,-0.611,-0.103,-0.255,-0.238,-0.33,-0.794,-0.024,-0.736,0.213,-0.342,0.32309,-0.186,0.348,-0.228,0.591,0.017
1,0.854,0.0,0.542,0.338,0.661,0.98,0.235,0.912,-0.052,1.352,-0.574,1.025,-0.67274,0.379,-1.16,0.174,-0.86150,-0.067,-1.048,-0.335,-0.539,-0.33,-0.154,-0.889,0.037,-0.965,0.473,-0.929,0.452,-0.462,0.693,-0.17343,0.60073,0.08660
1,1.067,0.0,0.585,0.476,0.783,0.943,0.29921,0.531,-0.147,0.97820,-0.366,1.129,-0.79657,0.664,-0.839,0.15192,-0.831,-0.34,-0.704,-0.514,-0.374,-1.0,-0.027,-0.523,0.301,-0.882,0.722,-0.493,1.283,-0.375,1.0,0.124,0.637,0.46301
1,0.85,0.0,0.865,0.541,0.36700,0.042,0.131,1.234,-0.389,0.878,-0.166,0.37685,-0.952,0.46,-0.921,-0.074,-0.412,-0.34236,-0.454,-0.886,-0.062,-0.894,0.359,-0.253,0.969,-0.567,0.496,-0.076,1.353,0.989,0.547,0.00246,0.154,0.79790
1,0.983,0.0,0.637,0.624,0.644,0.236,0.036,0.479,-0.198,0.756,-0.54,0.48485,-0.55,0.0,-0.312,-0.103,-0.444,-0.656,-0.077,-1.069,0.48485,-0.854,0.745,-0.42424,0.64,-0.322,0.597,0.169,1.341,0.785,0.24242,0.501,0.09,0.33333
1,1,0.0,0.541,0.0,0.927,-0.033,0.704,-0.01220,0.587,0.015,1.155,0.011,1.216,0.00915,0.731,0.002,1,0.015,0.999,-0.015,0.865,0.02439,1.127,0.055,0.979,0.031,0.828,0.026,1.258,0.012,0.502,0.054,1.445,-0.014
1,1.446,0.0,0.65,0.051,1.021,-0.094,0.485,-0.018,0.702,0.007,0.519,0.08865,1.128,-0.007,1.333,0.0,0.68,0.217,0.95035,-0.005,1.21,0.00709,1.142,0.094,0.608,0.217,1.154,0.08165,0.879,0.085,1.164,0.136,1.222,0
1,0.83,0.0,0.663,0.10638,1.133,0.014,0.591,0.021,0.87234,-0.019,0.842,0.10638,1.049,0.027,0.946,0.047,0.938,0.111,1.182,0.045,0.927,0.031,0.583,0.061,0.715,0.093,1.01,0.062,0.74468,-0.029,1.128,0.083,1.098,0.07173
1,0.863,0.0,0.793,0.054,1.256,0.00343,0.866,0.004,0.946,0.0,0.996,0.07453,0.574,0.014,0.646,0.01151,0.462,-0.081,1.283,0.021,0.551,0.013,0.663,0.024,0.625,-0.04348,1.048,0.021,1.107,0.048,0.529,0.02308,0.99,0.034
1,1.443,0.0,1.121,0.01,1.185,0.015,0.53,0.013,0.846,0.009,0.95737,0.032,0.97158,0.046,0.583,0.02,0.931,0.025,0.515,0.06,0.97158,0.067,0.858,0.028,0.748,0.03552,0.949,0.036,0.57,0.118,0.665,0.056,1.106,0.09947
1,1,0.0,1.5,0.011,0.726,0.007,1.311,0.034,0.957,-0.019,0.99448,-0.003,1.318,0.016,1.139,0.00884,1.169,0.008,1.405,0.01657,0.895,0.005,1.441,0.019,1.167,-0.005,1.314,0.02,0.97901,0.012,0.752,0.015,1.264,0.033
1,0.605,0.0,0.666,-0.016,0.507,0.011,1.377,-0.003,1.358,0.06264,0.97763,0.055,1.382,0.02,0.591,0.06488,0.803,0.023,0.929,0.052,0.629,0.114,0.809,0.063,1.169,0.148,0.99989,0.105,0.958,0.097,0.954,0.055,0.807,0.10067
1,1.132,0.0,0.88420,0.23,0.418,0.999,0.577,1.003,0.024,0.961,-0.262,1.171,-0.753,0.456,-0.78658,0.382,-0.819,-0.007,-0.84,-0.36,-0.755,-0.551,-0.379,-0.419,0.006,-0.578,0.26028,-0.527,0.44569,-0.323,0.441,-0.21542,0.72,0.018
1,1,0,0.787,0.557,0.53,1.095,0.215,0.618,-0.20449,1.026,-0.78,0.415,-0.839,0.6,-1.306,0.141,-1.365,-0.31412,-0.521,-0.369,-0.481,-1.292,0.078,-0.987,0.509,-1.207,0.74105,-0.653,0.948,-0.176,1.059,0.22,0.471,0.779
1,1,0.0,0.483,0.128,0.21,0.236,0.14020,0.55,-0.351,0.808,-0.196,0.143,-0.785,0.356,-1.022,-0.003,-0.182,-0.197,-0.30522,-0.569,-0.193,-0.782,0.063,-0.258,0.172,-0.143,0.585,-0.125,0.31005,0.062,0.258,0.108,0.135,0.26422
1,1,0.0,0.764,0.644,0.294,0.56,0.056,1.195,-0.181,1.087,-0.761,0.688,-0.748,0.067,-0.492,-0.304,-0.584,-1.008,-0.046,-1.017,0.23292,-1.028,0.672,-0.52128,0.39,-0.18645,0.927,0.286,0.63,0.462,0.112,0.908,-0.139,0.74356
1,0.531,0.0,0.104,0.072,0.023,0.265,-0.097,0.73,-0.269,-0.18321,-0.224,0.063,-0.382,0.09160,-0.118,-0.176,-0.102,-0.218,0.18702,-0.17557,0.502,-0.168,0.285,-0.151,0.172,0.314,0.045,0.158,-0.04,0.287,-0.243,0.149,-0.152,-0.33588
1,0.906,0.0,0.678,0.001,0.609,0.0,0.977,-0.001,0.812,0.027,1.047,0.031,0.69,0.038,0.736,0.024,1.018,0.05713,0.93552,0.03,0.983,0.039,0.872,0.06241,0.94155,0.057,0.96709,0.057,0.537,0.093,1.382,0.092,1.301,0.065
1,0.92,0,0.684,-0.097,0.871,0.002,1.033,-0.01,0.546,-0.095,0.772,-0.108,1.059,0.05029,0.847,-0.103,0.555,0.077,0.895,0.085,0.848,-0.025,0.859,-0.044,0.74451,-0.036,0.76717,-0.024,0.894,-0.074,0.84,-0.046,0.963,0.01214
1,0.557,0.0,0.496,-0.178,0.69387,-0.033,0.465,-0.027,0.303,-0.047,0.816,-0.149,0.484,-0.039,0.561,-0.079,0.248,-0.342,0.58213,0.074,0.539,-0.122,0.566,-0.08,0.543,-0.008,0.373,-0.09038,0.35588,-0.135,0.33,-0.117,0.256,-0.08300
1,1.315,0.0,0.785,0.008,1.097,0.003,0.667,0.00384,0.944,0.026,0.576,0.1,1.166,0.008,0.586,0.006,0.82777,-0.043,0.667,0.053,0.918,0.007,0.75071,0.01,0.77138,-0.003,0.719,0.018,0.505,0.012,0.814,0.011,0.63887,0.023
1,1.245,0,0.767,-0.014,1.386,0.082,0.49590,0.441,0.639,-0.002,0.897,-0.18,0.593,-0.3,0.285,0.677,0.582,0.456,0.405,0.11339,0.45,-0.44945,1,0.007,0.875,0.06,0.816,0.136,0.64,0.048,0.472,0.309,0.204,0.31
1,1.041,0.0,0.471,0.124,0.73739,-0.078,0.489,-0.081,0.682,-0.04622,1.033,0.113,1.095,0.076,0.848,-0.111,1.386,-0.013,0.669,0.06618,0.87605,0.011,0.388,0.049,1.148,-0.024,0.83479,0.001,0.92,0.082,1.133,-0.132,0.773,-0.028
1,1,0.0,1.342,0.004,0.851,-0.036,0.93438,-0.019,0.524,0.01,0.96510,0.03281,0.499,0.088,1.176,-0.02,1.294,0.001,1.143,0.086,1.121,0.066,1.306,0.099,0.663,0.017,0.604,0.06,1.022,0.08168,1.388,-0.0,0.671,0.059
1,0.796,0,0.94701,-0.0,0.93207,-0.03227,0.823,-0.045,0.792,0.02,0.525,0.015,0.907,0.052,0.971,-0.016,1.369,0.02,0.93,0.012,0.977,0.067,1.022,0.076,0.496,0.035,0.638,0.036,1.066,0.026,1.043,0.006,0.989,-0.00577
1,1,0.0,1.238,-0.018,1.327,-0.01989,0.813,-0.03646,1.129,0.001,0.485,-0.045,0.89061,-0.02,0.786,-0.06,0.946,-0.012,0.571,-0.12928,0.832,0.012,0.754,-0.028,1.259,-0.025,0.517,-0.096,1.122,-0.169,0.786,-0.056,0.878,-0.174
1,1,0.0,0.84710,0.187,0.703,-0.033,1.125,0.069,1.151,-0.13,0.474,0.043,0.768,-0.005,0.965,-0.015,0.548,-0.029,0.86,-0.03515,0.802,-0.058,0.605,0.065,0.849,-0.19,0.81147,-0.062,0.48,-0.009,0.643,-0.062,0.526,-0.06151
